smiles,value,target_id
CCOC(=O)c1c(-c2cccc(C)c2)[nH]c2cc(OC)ccc2c1=O,1.2093605712686337,[9]
CN(C)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21,1.4877038631637263,[9]
Cn1c(=O)c2nc(-c3ccc(C(=O)O)cc3)[nH]c2n(C)c1=O,1.4317544534088975,[9]
CNC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,0.6387158296756126,[9]
COc1cnc(Nc2ncnc3ccc(-c4cccc(N5CCOCC5)c4)cc23)cn1,0.015433109768294687,[9]
CCOC(=O)c1cc2c(Nc3ccncc3)ncnn2c1,-0.5477687555941765,[9]
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc2CC1C,-1.0,[9]
COC(C)(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CNc3cccc(O)c3)CCC[C@@]21C,-0.9208187539523752,[9]
CC(C)(C)c1cc(NC(=O)N2CCCN(c3ncc(C(F)(F)F)cc3Cl)CC2)no1,-0.22184874961635637,[9]
CCc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1,2.927532038333965,[9]
Cc1nc(S(C)(=O)=O)ccc1Nc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C(F)F,4.238046103128795,[9]
CN(C)c1ccc(Nc2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1,1.8070038087505456,[9]
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1N(C)CCN1CCOCC1,2.1291563618177456,[9]
CCn1c(C(=O)c2cc(C)cc(C#N)c2)c(C(C)C)c(=O)n(COP(=O)(O)O)c1=O,4.079181246047625,[9]
CC(C)Oc1cc2c(cc1NC(=O)C1CCOCC1)n(C)c(=O)n2C,2.14921911265538,[9]
O=C(NO)C(c1ccc(-c2cnccn2)cc1)c1ccccc1F,1.7244898503085015,[9]
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCNC4)ccc3OC(F)(F)F)ncc1CC2,1.9218340065236292,[9]
C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NC3CC3)cc2)n1,0.4270476983875746,[9]
C[C@H]1[C@H](N)CN1c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,0.9956351945975499,[9]
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.7403626894942439,[9]
Cc1c(CN2CC[Si](C)(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,-0.29853865898791804,[9]
CC(C)(C)c1ccc(-c2nc(CNC3CCCCCC3)co2)cc1,0.9117965904372521,[9]
CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2ccccc2)nc2ccccc12)c1cccnc1,2.1770817677218197,[9]
CC[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCC3)n2)cc1,1.5563025007672873,[9]
COc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4ccccc4)[C@@H](CN4CC5(CCC5)C4)C3)cc2c1,1.4576732188016395,[9]
Cc1csc(Nc2nccc(-c3sc(C4CCNCC4)nc3-c3ccc(F)cc3)n2)n1,1.2577553494275502,[9]
COc1nnc2ccc(N3CCC(c4ccc(OCCN5[C@H](C)CN(C)C(=O)[C@H]5C)cc4)CC3)nn12,2.568445212838334,[9]
CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,0.586686303528292,[9]
Cc1nc(N[C@@H](C)c2cc3cc(Cl)ccc3[nH]c2=O)ccc1C#N,0.2858182573311607,[9]
CCCCS(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,1.855313044028879,[9]
Cc1cn(-c2ccc(-c3cn([C@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2)cn1,0.685257924841032,[9]
CC[C@H](CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,1.8195439355418688,[9]
N=S(=O)(c1ccccc1)c1ccc(CNC(=O)c2cc3ccncc3o2)cc1,1.565804151000431,[9]
CC(C)(C)c1nc(-c2ncn[nH]2)c2c(N)c(C#N)c(N)nc2n1,1.2999957958284776,[9]
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(CCO)CC1,0.6575434428870127,[9]
O=C1Cc2cc(S(=O)(=O)N3CCN(c4ccc(O)cc4)CC3)ccc2N1,1.1439180364530772,[9]
COCCOc1nc(-c2ccc(Cl)nc2)nc2c1CN(C(=O)c1ncn3ccccc13)CC2,0.9683988834218399,[9]
COc1ccccc1CCn1cnc2sc3c(c2c1=O)CCN(C(=O)NC(C)C)C3,1.5913808586783293,[9]
COc1ccc(C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C2CCCCC2)cc1,0.8450980400142568,[9]
CNC1CN(c2ccc3c(=O)c(C(=O)O)cn(-c4nccs4)c3n2)CC1OC,4.303196057420489,[9]
O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(-c2ccccn2)s1,0.4623979978989561,[9]
CC1(c2ccc(S(N)(=O)=O)cc2)NC(=O)N(CC(=O)c2ccc(F)c(Cl)c2)C1=O,2.2020131668399667,[9]
C1=C/CN(C2CC2)Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC/1,1.2201080880400552,[9]
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12,1.7004375220700825,[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn([C@@H]3CCCNC3)c2)ncc1Cl,1.4774844625154389,[9]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC1,2.515671213961336,[9]
CCNC(=O)N[C@H](CC)CO,5.332438459915605,[9]
CN[C@@H](CC(C)C)C(=O)N[C@@H]1CC[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)C[C@H]21,1.5392800186948397,[9]
Cc1c(-c2ccccc2F)nc2ccccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,0.0,[9]
CSc1ccc(OCc2ncc(Cl)n2C)cc1,0.36890004392910153,[9]
Cc1cc(NC(=O)[C@@H](CO)NC(=O)c2ccc(Cl)s2)ccc1N1CCOCC1=O,2.716003343634799,[9]
CNC(=O)[C@@H](C)Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12,0.258646859123056,[9]
COCC(=O)N1CCN(C(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccc(OC)cc4c3=O)CC2)CC1,2.0361664129771695,[9]
O=[N+]([O-])c1cccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)c1,1.3617278360175928,[9]
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.6725596277632757,[9]
CCCCCN1C(=O)C(CCC(=O)O)(c2ccc3c(c2)OCO3)c2ccccc21,1.5440680443502757,[9]
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,2.259425670674523,[9]
O=C(O)c1ccc(Cn2cnc3ccc(C#CCc4ccccc4)cc3c2=O)cc1,0.47712125471966244,[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(Cl)cc2C1,1.1760912590556813,[9]
Cc1[nH]c2cc(Cl)cc(Cl)c2c(=O)c1-c1ccccc1,0.18210065989394913,[9]
CCNCc1ccc(C(=O)Nc2cc(C)n(Cc3cc(Cl)ccc3OCC(C)C)n2)cc1,2.838849090737255,[9]
O=C(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,1.0324414616109017,[9]
Cc1cc(COc2ccc(S(=O)(=O)N3CCC(C)(C(=O)NO)C3)cc2)c2ccccc2n1,1.271310374179278,[9]
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCCO,4.556302500767288,[9]
O=C(O)c1cc(-c2cccs2)ccc1O,3.845098040014257,[9]
NC(=O)COC(=O)c1ccccc1,3.6127838567197355,[9]
COc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCN(C(C)C)C(C)C,0.6020599913279624,[9]
COc1ccc(F)cc1CNCCCNc1ccnc2cc(Cc3ccc(F)cc3)ccc12,0.27407144378783327,[9]
CC(NC(=S)NC1C2CC3CC(C2)CC1C3)C12CC3CC(CC(C3)C1)C2,1.048387416220656,[9]
C[C@H](NC(=O)c1cn[nH]c1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.35504784840357856,[9]
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccc(F)c(C#N)c2)[C@H]1c1ccnnc1,1.0940320701988198,[9]
CNC(=O)Nc1sc2c(C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,0.735118355332895,[9]
O=c1[nH]c2cnc3ccc(-c4cccnc4)cc3c2n1C1CCOCC1,0.6187465918423939,[9]
CC(C)(O)Cn1cc(-c2ccc(-c3cc4c(Nc5ccncc5)ncnn4c3)cc2)cn1,1.654205429685377,[9]
Cc1ccc2c(C(Nc3ccc(OC(F)(F)F)cc3)c3ccccc3Cl)c(C)[nH]c2c1,1.0496434228503881,[9]
COc1ccc2c(c1)[nH]c(=N)c1c3cc(OC)ccc3cn21,3.587930413443748,[9]
c1ccc2c(-c3ccc4c(NCCCNCc5ccc6c(c5)OCO6)ccnc4c3)cccc2c1,1.1693875521723989,[9]
CSC[C@H](NC(=O)c1ccc(C#Cc2ccccc2)cc1)C(=O)NO,-0.1494395296000066,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-c3n[nH]c(=O)o3)c2)n[nH]1,1.3802112417116061,[9]
COCCN1CCN(C(=O)c2nc3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,2.1414196696349364,[9]
COc1ccccc1CCn1cnc2sc3c(c2c1=O)CCN(S(=O)(=O)N1CCCC1)C3,0.9685929558890097,[9]
O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)c1c(F)cccc1F,0.28467883124167115,[9]
CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1,2.204119982655925,[9]
COc1ccc(Cl)cc1Sc1cn(C)c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc12,0.3010299956639812,[9]
CNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cccnc4n3)cc2)cc1,0.8775480228547025,[9]
COc1ccc(/C(=N/O)Nc2ccc(F)cc2)cc1,1.415424112076535,[9]
COc1ccc(-n2nc3c4ccc(Br)cc4[nH]cc-3c2=O)cn1,0.43291912776609826,[9]
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,3.6127838567197355,[9]
Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,1.413299764081252,[9]
COc1ncc(C#N)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2cn(C)nc2C(F)(F)F)cc1,1.4608978427565478,[9]
Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)C(F)(F)F,3.3658622154025553,[9]
O=C(N[C@H]1CNC1=O)OCCCCC1CCCCC1,1.5870802752990814,[9]
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2cc[nH]c3nccc2-3)n1,2.435646468563288,[9]
Cc1cccc(OCCCCCCN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1,2.00470630624868,[9]
N#C[C@H]1CCC[C@H]1Nc1nc(N2CCOCC2)nc2c(=O)[nH]ccc12,1.2395469689657979,[9]
CC(C)Nc1cc(NC(=O)c2c(F)cccc2F)cc(C(F)(F)F)c1,-0.4457410710294928,[9]
C[C@@H]1CC[C@@H](Nc2nc(N3CCOCC3)[nH]c(=O)c2-c2nc3ccccc3s2)CN1,0.7439132985990077,[9]
CCOc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,0.6770409063102302,[9]
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1,0.8004283689183292,[9]
CN1[C@H]2CCC[C@@H]1CN(c1cc3c(cc1F)c(=O)c(C(=O)O)cn3C1CC1)C2,1.7323937598229686,[9]
Oc1c2c(nn1-c1nc3ccccc3s1)CCc1ccccc1-2,1.792391689498254,[9]
N#CCN(CO)c1nc(N(CO)CC#N)nc(N(CO)CC#N)n1,3.0,[9]
O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2,3.9030899869919438,[9]
CCc1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,-1.08259953204475,[9]
CCCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(Cc2ccccc2)n1,-1.0177287669604316,[9]
CC(C)(C)CCN[C@H]1CC[C@H](CS(=O)(=O)N2CCC(NC(=O)c3cc(C4CC4)on3)CC2)CC1,0.6943419103641812,[9]
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2CCO)cc1,1.792391689498254,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cc([N+](=O)[O-])[nH]n2)n1,1.8325089127062364,[9]
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1Cl,1.6869353469015747,[9]
CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,0.07708724948094527,[9]
Cc1csc(-c2nc(C3CC3)[nH]c2-c2ccc3ncsc3c2)n1,4.372912002970106,[9]
COc1cc2ncnc(-n3nc(C4CCCCC4)nc3N)c2cc1OC,1.0935740117513735,[9]
COc1nn(C)cc1Nc1ncc(C)c(-c2c[nH]c3c(NCc4ccc(C)nc4C)cccc23)n1,-1.3292255203731396,[9]
N#Cc1ccc2c(c1)CCc1nn(-c3ccccn3)c(O)c1-2,1.6434526764861874,[9]
NC(=O)C(c1ccccc1)(c1cccc(F)c1)c1cccc(F)c1,-0.4111593199727061,[9]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccncc3F)cn1)C2,2.845098040014257,[9]
Cc1noc2c(Cl)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)C1C(C)OC(C)CN31,2.140562090797135,[9]
CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C)n3)ccc2n1,-0.4863030755425955,[9]
O=C1c2cc(OC(F)(F)F)ccc2-n2c1nc1ccccc1c2=O,-0.47854808189817827,[9]
CC(=O)c1cc(Nc2cc(C)nc(-c3cccnc3)n2)ccc1F,1.1103741929041415,[9]
N#Cc1ccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc1,0.5124052696650168,[9]
CCc1c([N+](=O)[O-])cc2nc(O)c(O)nc2c1CN(C)CC(=O)O,2.6232492903979003,[9]
COc1cc2c(=O)n(CC3CCCCC3)c3c4cc[nH]c4ncc3c2cc1OC,-0.17685259277354082,[9]
COc1ccc(COc2ccc(C3CN(C(=O)c4cc(OCCO)ccn4)C3)cc2OC)cc1,0.41519244437278036,[9]
O=C(Nc1ccnnc1)c1cc(N2CCC(O)CC2)ccc1OCc1ccccc1,1.0540443463693068,[9]
COc1cc(C(=O)N[C@H]2CCCN(Cc3ccc(Br)cc3)C2)ccc1-n1cnc(C)c1,0.9030899869919435,[9]
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,2.169562760769255,[9]
Cc1cnc(C)n1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,1.3761022583701,[9]
COC1CCC(C(=O)Nc2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)CC1,0.5078558716958309,[9]
CN(C)CC[C@@H](c1cccc(Cl)c1)n1cc(NC(=O)c2n[nH]c3c2CCC(C)(C)C3)cn1,1.0559609501579303,[9]
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ccncc1,1.649618664068597,[9]
Cc1nc(C)c(COC(=O)COc2ccc(-c3cc(=O)c4c(O)c(O)c(O)cc4o3)cc2)nc1C,1.4857214264815801,[9]
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1CCc2ccccc2C1,1.3424226808222062,[9]
Cc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1C#Cc1ccccc1,0.47712125471966244,[9]
CC(C)=CCC12OC[C@@H]3[C@@H](CN(C)C)[C@@H](C=C4C(=O)c5c(O)cccc5O[C@]431)C2=O,3.4579507125813995,[9]
O=C(N[C@@H]1COc2cccc(-c3cccnc3)c2C1)c1ccc(OC(F)(F)F)cc1,0.3163687904089908,[9]
CCCCCCOc1cc(Cl)c(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1,-0.1118755688984429,[9]
Cc1nn(-c2ccc(Cl)cc2)c2nc(N)c(C#N)c(-c3ccc(O)c(O)c3)c12,-0.1281597987617213,[9]
CCNC(=O)Nc1nc2cc(-c3cccnc3)c(=O)n(CC(C)C)c2s1,0.8921430405275558,[9]
COc1cc(F)c(S(=O)(=O)N2CCCN(S(=O)(=O)c3cccc(N)c3)CC2)c(F)c1,1.4199557484897578,[9]
CCc1cc(OCc2ncc([N+](=O)[O-])n2C)ccn1,-0.08988968991615308,[9]
O=C(c1ccc(-c2nc3ccc(Cl)cc3o2)cc1)N1CCN(C(=O)C2(O)CC2)CC1,0.47437508771104364,[9]
COc1ccccc1Oc1ncccc1/C(=N\O)NC1CCCCC1,0.9312162462510316,[9]
CC(=O)NCc1cccc(-c2n[nH]c([C@H]3CCCCN3C(=O)COc3ccccc3)n2)c1,2.469822015978163,[9]
COc1ccc(NC(=O)C(=O)c2cn(C(C)C)c3ccccc23)cn1,0.5281193338930465,[9]
CC1(C)Cc2nc(N3CCOc4ccc(-c5cnn(Cc6cccnc6)c5)cc43)sc2C(=O)N1,1.2426678720700721,[9]
NCCOc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1,2.6020599913279625,[9]
COc1cc(-c2cccc(Cl)c2)ncc1C1CCCN1C(=O)C1CCC1,1.3016271741064704,[9]
c1ccn2ncc(-c3ccnc(NC4CC4)n3)c2c1,1.206355180319277,[9]
COc1ccc2cc(C(C)C(=O)OCCCCOC(=O)CCCN3CCN(C)CC3)ccc2c1,4.371631155604999,[9]
CC1CN(c2nc(SCCc3ccc(NC(=N)N)cc3)c(C#N)c3c2COC(C)(C)C3)CC(C)O1,1.694315572726167,[9]
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,0.2772515475969179,[9]
CC(CCN1CCOCC1)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,2.0644579892269186,[9]
COc1ccccc1C(=O)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,1.1322596895310446,[9]
COc1cc(Nc2nc(C(C)C)cc(N(C)C)n2)ccc1F,1.7138507656774509,[9]
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,0.6532125137753437,[9]
C[N+]1(Cc2ccccc2)CCC(CCC(=O)c2ccc3c(c2)OCO3)CC1,2.6989700043360187,[9]
O=C(NCc1ccccc1)[C@@H](c1ccccc1)N1CCN(C(=O)c2cc(F)cc(F)c2)CC1,1.7894502632256544,[9]
O=C(Nn1c(=S)[nH]c2ccc(F)cc2c1=O)c1ccc([N+](=O)[O-])cc1,1.4771212547196624,[9]
CC(=O)Oc1ccccc1C(=O)OCS(C)(=O)=O,2.041392685158225,[9]
CCCc1cc(=O)n2nc(CCc3ccc(Cl)cc3)c(C#N)c2[nH]1,1.5314789170422551,[9]
O=C(O)CN(C(=O)CCc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.9327076423289669,[9]
N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccno3)c2n1,0.4282636048173544,[9]
O=c1nc(NCc2ccc(N3CCOCC3)cc2)c2cccnc2n1O,2.015109586760203,[9]
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccccc4)CC3)n2)c1,1.1760912590556813,[9]
Cn1ccc(Nc2ncnc3ccc(Oc4cnccn4)cc23)n1,1.6503677566681367,[9]
NC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)COC4=O)s2)cc1O,-1.6382721639824072,[9]
CC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1,2.963787827345555,[9]
CC(C)NC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.6020599913279625,[9]
N#Cc1ccc([C@H](C(=O)NCC2CC2)N2CC3CCC(C2)N3C(=O)c2cc(F)cc(F)c2)cc1,2.1748602890624107,[9]
O=c1c2nc([N+](=O)[O-])cn2ccn1Cc1ccccn1,1.6886262408082782,[9]
Cc1ccc([C@H](C(=O)N(C)C)N2C(=O)[C@@H](C3Cc4ccccc4C3)NC(=O)[C@H]2CC2CC2)cn1,2.361727836017593,[9]
CCCCCCCc1cc(O)cc(=O)o1,1.623807310367188,[9]
CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3n[nH]c4c(C(C)(C)O)cccc34)nc12,0.6989700043360189,[9]
C[C@H](NC(=O)Cn1cncn1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-0.1422624716189289,[9]
CCOc1ccc2c(c1)CN(C(=O)[C@H]1CCCCN1C(=O)COc1ccccc1)C2,1.4771212547196624,[9]
Cc1nc2cc(Cl)ccc2n1CCC(=O)N/N=C/c1c(O)ccc2ccccc12,1.9316749636612354,[9]
CNC(=O)c1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,0.836741749177742,[9]
CC(CCC(=O)N1CCC[C@@H]1C(=O)O)C1CC[C@H]2[C@@H]3[C@@H](O)CC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.743008547501638,[9]
COc1cccc(OC)c1C(CNS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CCCCCC1,2.0195748627156624,[9]
CN(C)C(CNc1nccc(-c2sc(C3CCNCC3)nc2-c2ccc(F)cc2)n1)C1CC1,2.3799357754753654,[9]
Cc1ccc(Nc2c(NC(C)CCCCC(=O)NO)c(=O)c2=O)cc1,4.4574004256075135,[9]
COC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,-0.2557852751858342,[9]
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)c1ccccc1F,0.7075701760979364,[9]
CC[C@@H]1C[C@](O)(C(F)(F)F)[C@@H](Nc2cc(F)cc3nc(C)ncc23)c2ccc(F)c(O)c21,1.414973347970818,[9]
COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1,0.7750173932930791,[9]
CC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,0.8796240549933464,[9]
Cn1c(-c2ccccc2)c(/C=C2\Oc3cc(O)cc(O)c3C2=O)c2ccccc21,0.3010299956639812,[9]
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc(-c3cnc[nH]3)cc2)no1,0.9030899869919435,[9]
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccc(Cl)c3)cc2c1C(N)=O,-8.0,[9]
COc1ccc2c(=O)c3c([nH]c2c1)CCCC3,1.274180025436986,[9]
CN(CCO)C(=O)COC(=O)c1ccccc1,4.285557309007774,[9]
COc1ccc(CCN2C(=O)N(NS(=O)(=O)CF)C[C@@H]2c2ccc(OC)cc2)cc1,2.0,[9]
Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(F)cc34)CC2)c1Cl,1.6274093862872854,[9]
COc1ccc(C2(C)NC(=O)N(CCc3ccc(F)cc3)C2=O)cc1,2.0490434554958252,[9]
COc1c(COc2ccc(NS(C)(=O)=O)cc2)cc(N2CCC(=O)NC2=O)cc1C(C)(C)C,0.1543357052807146,[9]
NC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,0.17609125905568124,[9]
Cc1cnc(-c2ccc(C(C(=O)NO)c3ccccc3F)cc2)nc1,1.2440840581261126,[9]
CCC(=O)n1c(=S)[nH]c2ccccc21,1.5697085736878444,[9]
Cc1cc(C)c2c(CP(=O)(O)O)cc(=O)[nH]c2c1,1.7124262686667593,[9]
CCN(CC)CCCNc1cc(-c2ccccc2)nc2cc(-c3ccc(F)cc3)nn12,1.018627694159629,[9]
C[C@@](CCN1Cc2cc(C#CC#C[C@@H]3C[C@@]3(F)CO)cn2C1=O)(C(=O)NO)S(C)(=O)=O,2.3944516808262164,[9]
[O-][n+]1nc(NCCCN2CCOCC2)[n+]([O-])c2cc3c(cc21)CCO3,4.2035626425120745,[9]
COC(=O)CCC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,3.3523527281892727,[9]
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,1.9806504655374104,[9]
O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCC3(CCNC3)CC2)cc1,1.5080749867632444,[9]
O=c1[nH]cnc2c(-n3cc(CCN4CCC5(CCc6ccccc65)CC4)cn3)nccc12,1.5998210442816698,[9]
FC(F)(F)c1cccc2c1nnn2CC1CC1,2.611723308007342,[9]
CCOc1cc(-c2nncn2C)ccc1Nc1ncc2cc(C)nc(N3CC4(CCOCC4)C3)c2n1,1.436890569633354,[9]
O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,3.292256071356476,[9]
CCCCCCSc1ccc(C(=O)CCN2CCN(C(C)=O)CC2)c(Cl)c1Cl,-1.6522212829346377,[9]
CCOC(=O)Nc1ccc2sc3c(c2c1)SCCNC3=O,1.8260748027008264,[9]
O=C(/C=C/c1cccc(O)c1)CC(=O)/C=C/c1cc(O)ccc1O,0.27441511563049986,[9]
NCC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCO1,2.7634279935629373,[9]
COCCOCc1ccc2cc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)ccc2n1,0.7644929545971906,[9]
CCNC(=O)Nc1cc2c(-c3ccnc(C)c3)ccc(CNC(=O)OC)c2cn1,1.3010299956639813,[9]
COc1cc(C(=O)NS(C)(=O)=O)c(F)cc1-c1cnc(Oc2cc(F)ccc2F)c(Cl)c1,2.2872871668231523,[9]
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,1.4359955785709506,[9]
CC(C)C[C@H](NC(=S)Nc1ccccc1)C(=O)N[C@H]1CCOC1O,3.1760912590556813,[9]
CC(=O)c1ccc(Nc2cc(C)nc(-c3cccnc3)n2)cc1,1.4565011596887258,[9]
CC(F)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,-0.013759593978530672,[9]
CCOC(=O)c1c(-c2cc(F)cc(OC)c2)[nH]c2cc(OC)c(F)cc2c1=O,0.46540144242386705,[9]
