smiles,value,target_id
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1,[0.995],[2]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[0.023211693],[2]
CS(=O)(=O)OCCCCOS(C)(=O)=O,"[0.818574314, 2.321911049505353]","[2, 7]"
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,[0.036587497],[2]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[0.084985031],[2]
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,"[0.248483393, 0.824173246]","[2, 4]"
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,"[0.03573646, 1.8195439355418688, 1.9271768423535593]","[2, 6, 7]"
CN(C)CCOC(c1ccccc1)c1ccccc1,"[0.059578099, 0.07526134259297583, 0.1144386939267934]","[2, 5, 8]"
COC(=O)c1ccccc1-c1c2ccc(=N)cc-2oc2cc(N)ccc12,[0.029391224],[2]
CNCCCN1c2ccccc2CCc2ccccc21,"[0.012251504, 0.13334002]","[2, 3]"
CC1c2cccc(O)c2C(=O)C2C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)[C@@H]3[C@@H](O)[C@@H]21,[0.104228241],[2]
CC(C)(C)NC(=O)C1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[0.004334397],[2]
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,"[0.00130459, 1.5711026687775573, -0.33550685690544907]","[2, 7, 9]"
CN1C(=O)[C@]2(CC(C)(C)Oc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,[0.0285],[2]
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,[0.042196468],[2]
Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)O[C@@H]2C)c2c1Oc1c(C)c(O)c(N)c(C(=O)N=C3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)O[C@@H]3C)c1N2,[0.02968533],[2]
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1O[C@H]1CCCO[C@@H]12,[0.037],[2]
Cc1nc(-c2csc(=NC(=N)N)[nH]2)c[nH]1,[0.631],[2]
C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,"[0.448872242, 1.0998604494383477, 2.663700925389648]","[2, 5, 9]"
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,"[1.0, 0.13381647688645876, 1.7708872657219976]","[2, 5, 7]"
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,[0.490818553],[2]
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)CC(C)C(=O)C(C)[C@@H](O)[C@]1(C)O,"[0.112906355, 0.07826865818487407]","[2, 7]"
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,"[0.000954795, 1.3700628359704672]","[2, 7]"
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[0.011679206],[2]
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,"[0.00017374, 0.011785129905623479, 0.15161473554018298]","[2, 5, 8]"
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,[0.136252297],[2]
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,[0.16],[2]
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,"[0.123894333, 0.122359637]","[2, 4]"
COc1ccc2c3c1OC1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,[0.465],[2]
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,"[0.005906281, 0.077014127, 0.41379827848339334]","[2, 4, 5]"
CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cncnc4)cc32)N=C1N,[0.097],[2]
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,[0.003882311],[2]
CCc1cccc2c1N(C)Cc1cc3c(cc1-2)OCO3,"[0.0, 1.6526051267995188]","[2, 7]"
Oc1cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2[nH]1,"[0.014345889, 0.11391678570083084, 1.6910892386821934]","[2, 5, 7]"
CC(C)OC(=O)C(C)N[P@@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,[1.0],[2]
NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,[1.0],[2]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,"[0.013647175, 0.0246056879999999]","[2, 3]"
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,"[0.68775, 0.03]","[2, 3]"
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1,[0.166650959],[2]
CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,"[0.003703827, 0.1384710997575023]","[2, 5]"
COC1C(=O)C(C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)C(C)=CC(C)[C@H]1O,"[0.002600323, -0.1910897986691663]","[2, 8]"
CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,"[0.207306622, 0.7435364269258341]","[2, 5]"
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,[0.001375],[2]
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],"[0.657031672, 0.0628877469750692]","[2, 5]"
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)C1O5,"[0.604979431, 0.1253318856528405]","[2, 5]"
C/C=C/CC(C)C(=O)C1C(=O)NC(C(C)C)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,"[0.000205606, 0.003617971]","[2, 4]"
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,"[0.499822266, 0.855276537]","[2, 4]"
NC(=O)c1cn(Cc2c(F)cccc2F)nn1,"[0.644627331, 0.7463888329999999]","[2, 3]"
N=C(N)N/N=C/c1c(Cl)cccc1Cl,[0.031502931],[2]
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,[0.018487444],[2]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,"[0.655998119, 0.0191008018582042]","[2, 8]"
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,"[0.175367792, 0.656366068]","[2, 4]"
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,"[0.0, 0.0]","[2, 4]"
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,[0.05375],[2]
FC(F)OC(F)C(F)(F)F,[0.219],[2]
O=c1[nH]c(O)cn1/N=C/c1ccc([N+](=O)[O-])o1,"[1.0, 0.03171790172231522]","[2, 5]"
C[C@]12CCCO[C@@H]1[C@]1(COC(=N)N1)c1cc(-c3cccnc3F)ccc1O2,[0.04],[2]
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,[0.009333288],[2]
OCc1cc([C@@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[0.021356005],[2]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[0.015235908],[2]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,"[0.024878697, 1.2766440361122797]","[2, 5]"
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,"[0.324, 0.082945765]","[2, 3]"
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,"[0.026505024, 0.003065273, -0.1325153121808276]","[2, 3, 5]"
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,[0.138053732],[2]
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,"[0.003029925, 0.074987895]","[2, 3]"
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,"[0.191, 0.2886560462764252]","[2, 9]"
CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,[0.0],[2]
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,[0.62],[2]
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,"[0.080571285, -4.0]","[2, 7]"
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.00361732, 0.00546867]","[2, 4]"
C=CCc1ccccc1OCC(O)CNC(C)C,"[0.064781641, 0.329281694, 2.380211241711606]","[2, 4, 6]"
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,[0.007494606],[2]
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,"[0.176609322, 0.20031844]","[2, 4]"
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,"[0.127984907, 0.109161414]","[2, 4]"
CN(C)CCC=C1c2ccccc2CCc2ccccc21,"[0.009215989, 0.018057281]","[2, 4]"
O=C1c2cc(COc3ccccc3)nn2CCN1c1ccc(F)cn1,[0.055],[2]
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,[0.0],[2]
COc1ccc2cc(C(C)C(=O)O)ccc2c1,[0.394967111],[2]
C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,[0.092653847],[2]
CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,[0.025],[2]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[0.0],[2]
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[0.061277252],[2]
C[C@@H]1CN(c2cncc(C#N)c2)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,[0.033],[2]
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,[0.010880167],[2]
Nc1ncnc2c1ncn2Cc1c(F)cccc1Cl,[0.227054547],[2]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1C[C@@H](O)CC(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,[0.129253098],[2]
Nc1c2c(nc3ccccc13)CCCC2,"[0.133069059, -0.025435280979187867, 2.322578112154644]","[2, 5, 7]"
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,[0.05425],[2]
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,"[0.008019176, 0.6812412373755872]","[2, 9]"
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,"[0.000544481, 2.1218856889787494]","[2, 9]"
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[0.394520268],[2]
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12,[0.001446087],[2]
C[C@@H]1CN(c2cc(F)cc(C#N)c2)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,[0.032],[2]
COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,"[0.002701918, -0.2684034119428554]","[2, 8]"
O=C(O)c1cc(C(F)(F)F)ccc1N1CC[C@H](OCc2ccccn2)C1,[0.694686037],[2]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[0.2055],[2]
CNCCC=C1c2ccccc2CCc2ccccc21,[0.006250126],[2]
CCNC(=O)COc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C1CCCCC1,[0.15],[3]
CCc1ccccc1C(=O)N(C1CCC2(CC1)OCCO2)C(Cc1ccc(Cl)cc1)CN(C)C,[0.004],[3]
CN1CCCC(CN(C)C(=O)Cn2c(-c3ccccc3)c(C3CCCCC3)c3ccc(-c4noc(=O)[nH]4)cc32)C1,[0.979],[3]
O=C(O[C@H]1CN2CCC1CC2)C1(c2ccccc2)CCCCCC1,[0.05],[3]
Nc1nc(C(F)(F)F)cc2c1[nH]c(=O)n2Cc1ccccc1,[0.07],[3]
CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,[0.03],[3]
Cc1c(CC2=NN(Cc3ccccc3)C(=O)CC2)c2cc(F)ccc2n1CC(=O)O,[0.02],[3]
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)Nc1cc(=O)c(O)c[nH]1,[0.23],[3]
COCCOc1cc(F)c2c(Nc3ccc(NC(=O)Cn4cc(C(C)C)nn4)cc3)ncnc2c1,[0.035],[3]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[0.008],[3]
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,"[0.235840841, 0.254215265]","[3, 4]"
O=C(CN1C(=O)C(NC(=O)c2cc3cc(Cl)sc3[nH]2)Cc2ccccc21)NO,"[0.9996, 0.7981601474457172]","[3, 9]"
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[0.0027],[3]
O=c1n(Cc2ccc(C(F)(F)F)nc2)nc2c(-c3ccncc3)c(-c3ccc(Cl)cc3)cnn12,[0.08],[3]
COc1ccc2ncc(F)c(C[C@@H](O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,[0.25],[3]
Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,[0.456],[3]
CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3c(Cl)c(OCCN4CCOCC4)ccc23)CN1C(=O)[C@@H](NC(=O)O[C@@H]1C[C@@H]2C[C@@H]2C1)C(C)(C)C)C(=O)O,[0.026],[3]
C[C@@](CCc1cc(-c2ccccc2)on1)(C(=O)NO)S(C)(=O)=O,[0.016],[3]
Cc1ccc(Oc2cncc3sc(C(N)=O)cc23)cc1,[0.0279999999999999],[3]
Cn1nc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1,[0.023],[3]
OC1(Cc2ccc(Cl)cc2)c2ccccc2C2=NCCN21,[0.1],[3]
CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CCC(F)(F)C1,[0.18],[3]
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1,[0.4],[3]
N#CC1(c2ccccc2)CCN(Cc2cc(C(=O)N[C@H]3CCCC[C@@H]3O)c(=O)n3ccccc23)CC1,[0.148],[3]
CCCS(=O)(=O)c1ccc(Cl)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,[0.003],[3]
O=[N+]([O-])c1ccc(C2=NOC(c3ccc(N4CC[S+]([O-])CC4)cc3)C2)o1,[0.223],[3]
CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1,[0.11],[3]
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,"[0.537220311, 2.4021013564805394]","[3, 7]"
COc1nc(C)cnc1NS(=O)(=O)c1cccc(Cl)c1Cl,[0.0035],[3]
C[C@@]1(N)C[C@H](C(=O)N2CCC(c3ccnn3-c3ccc(F)c(Cl)c3)CC2)[C@@H](c2ccc(F)cc2F)C1,[0.065],[3]
COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCCC(N(Cc4ccccc4)C(C)=O)C3)cc2)cc1,[0.006],[3]
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,[0.576736851],[3]
Cc1ccc(S(=O)(=O)CCCO)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,[0.015],[3]
CC(C)c1noc(N2CCN(c3ncc(OCc4ccncc4C#N)cn3)[C@H](C)C2)n1,"[0.018, 0.7309553131915363]","[3, 9]"
Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCc4ccc(F)cc4)c3N2)o1,[0.01],[3]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,"[0.049434213, 1.9914303984058261]","[3, 5]"
N#Cc1ccc(CCNC(=O)[C@@H]2CCN2c2cc(-c3ccc([C@H]4CC[C@H](C(=O)O)CC4)cc3)nc(C(F)(F)F)n2)cc1,[0.001],[3]
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1cccc(OC(F)(F)F)c1,[0.042],[3]
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl,[0.01],[3]
O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,[0.925],[3]
C[C@H]1COCCN1c1nc(-c2ccc(NC(=O)NCCO)cc2)nc2c1COC2(C)C,[0.28],[3]
CCC(CC)[N+]12CCC(CC1)[C@@H](OC(=O)[C@](C)(c1ccccc1)N1CCCCC1)C2,[0.421],[3]
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cn1,[0.256],[3]
Cc1ccc(NC(=O)c2cc(F)cc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,[0.036],[3]
CS(=O)(=O)NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3c(F)ccc(F)c3OC[C@@H]12,[0.019],[3]
O=c1[nH]nc2cc(CO)c3ccc(-c4ccc[nH]4)cc3n12,[0.052],[3]
CC(C)(C)NC(=O)c1c[nH]c2ncc(-c3nn(C4CCNCC4)c4cc(F)ccc34)nc12,[0.0095],[3]
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1cc2ccncc2s1,[0.009],[3]
O=C(O[C@H]1C[N+]2(CCCc3nc4ccccc4o3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,[0.04],[3]
NC(=O)Nc1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,[0.005],[3]
O=C(O)COCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,[0.5],[3]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,[0.003364551],[3]
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCO)nc(-c3ccccc3)n2)CC1,[0.135],[3]
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F,[0.005],[3]
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCC(CO)CC1,[0.005],[3]
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3Cl)c2cc1N1CCN(C)CC1,[0.032],[3]
NC(=O)c1cccc(-c2ccc3c(c2)sc2c(N)ncnc23)c1,[0.037],[3]
Cc1c[nH]c(=NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[0.002348838],[3]
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1,"[0.028284271, -0.17448041186480917]","[3, 9]"
COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)[C@H](C)C2)cc1OC,[0.39],[3]
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,[0.213],[3]
Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,[0.01],[3]
N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,"[0.134, 1.7242758696007892]","[3, 9]"
O=C1N(c2ccc(F)cc2)CCc2nc(COc3ccccc3)cn21,[0.0969999999999999],[3]
COc1ncc(F)nc1NS(=O)(=O)c1cccc(Cl)c1Cl,[0.002],[3]
Clc1ccccc1CN1CCc2sccc2C1,[0.001757268],[3]
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCn2c(nnc2C(F)(F)F)C1,[0.27],[3]
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)n1nc(-c2cc(=O)c(O)c[nH]2)n(CCNS(C)(=O)=O)c1=O,[0.08],[3]
CC(C)[C@@H]1NC(=O)C(C)(C)/C=C/c2cc3cc(ccc3cn2)[C@@H](C)OC(=O)[C@@H]2CCCN(N2)C(=O)[C@H](C)NC1=O,[0.18],[3]
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)[C@H]3CC[C@@H](N(C)C(=O)N4CCOCC4)CC3)cc2)cc1,[0.1689999999999999],[3]
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N(S(=O)(=O)O)[C@@H]1COC(=O)c1cc(-c2cc(=O)c(O)cn2O)no1)c1csc(N)n1)C(=O)O,[0.32],[3]
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,[0.24],[3]
CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,[0.05],[3]
COCCONC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(Cl)nc2C)CC1,[0.43],[3]
N#CCc1ccccc1C#Cc1ccc(CCC(=O)O)c(F)c1,"[0.027, 1.8573324964312685]","[3, 6]"
CN=C(NC#N)NCCSCc1[nH]cnc1C,[0.7722964040000001],[3]
C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)N1C[C@@H](NC(=O)NCc2cc(=O)c(O)c[nH]2)CC1=O,[0.26],[3]
CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1,[0.0454],[3]
COc1ccc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)cc1OC,[0.45],[3]
c1cnc2cc3c(cc2n1)C1CNCC3C1,[0.918445957],[3]
COC(=O)N[C@H](C(=O)N1C[C@@H](C)C[C@H]1c1nc(-c2ccc(-c3ccc(-c4ccc5[nH]c([C@@H]6C[C@H](C)CN6C(=O)[C@@H](NC(=O)OC)C(C)C)nc5c4)cc3)cc2)c[nH]1)C(C)C,[0.0139999999999999],[3]
CCCC(CCC)C(=O)O,[0.107062066],[3]
O=C(N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21)[C@H](O)[C@H](O)CS(=O)(=O)c1ccc2ccccc2c1,[0.0246],[3]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[0.096],[3]
CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,[0.38],[3]
Cc1nc(Nc2ccc(C(=O)O)cc2)ncc1CN1CCC(N2C(=O)N(C3CCOCC3)C[C@H]2c2cccc(Cl)c2)CC1,[0.11],[3]
COc1ccc([C@]23c4ccccc4C(=O)N2CCN3C(=O)c2cc(F)c(F)c(F)c2)cc1C,[0.013],[3]
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(N3CCSCC3)c(F)c1)C2,"[0.168, 1.5066403055665025]","[3, 6]"
Cc1nc(Oc2ccc(C(=O)O)cc2)ccc1CN1CCC(N2C(=O)N(C3CCOCC3)C[C@H]2c2cccc(F)c2)CC1,[0.052],[3]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[0.735133184],[3]
COc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1,[0.003],[3]
O=S(=O)(NC[C@@H]1CCC[C@@]2(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3c(F)ccc(F)c3OC[C@@H]12)C(F)(F)F,[0.001],[3]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[0.86],[3]
O=C(Nc1ccc(Cl)cn1)[C@H]1CN(CC(F)F)C[C@@H]1C(=O)Nc1ccc(-n2ccccc2=O)cc1F,[0.23],[3]
Cc1cccc(CN2C(=O)c3cc(-c4nc(Nc5ccnn5C)ncc4C)cn3C[C@H]2C)n1,[0.127],[3]
O=S(=O)(c1ccc(F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,[0.2],[3]
O=C(O)c1cc(CN2CCC(c3nc4ccccc4[nH]3)CC2)c2ccccn2c1=O,[0.18],[3]
CO/N=C1/CCCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)C1,[0.003],[3]
C[C@@](C(=O)O[C@H]1C[N+]2(CC(=O)Nc3ccncn3)CCC1CC2)(c1ccccc1)N1CCCCC1,[0.13],[3]
