smiles,value,target_id
CC1CCN(S(=O)(=O)c2cn(Cc3ccc(F)cc3)c3cnc4c(c23)CCN(O)C4=O)CC1,-0.12493873660829995,[6]
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,0.7888751157754168,[6]
COc1ccc(CC(=O)O)cc1-c1ccc(C#CCO)s1,0.436162647040756,[6]
Oc1ccc(-c2cnc(-c3cccc(O)c3)o2)cc1,0.8976270912904415,[6]
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccccc6)cc5[nH]4)c3N)ccc2[nH]1,-1.154901959985743,[6]
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(OC(F)(F)F)c4)ncc3c2)ccn1,0.0,[6]
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,0.5435143701190727,[6]
O=C(CO)Nc1ccc2ncn(Cc3ccc(Cl)c(Cl)c3)c(=O)c2c1,1.5987905067631152,[6]
CCCCn1ccc(N2CCC(c3ccccc3)CC2)c(Cl)c1=O,1.0791812460476249,[6]
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCN(C)CC5)cc4)CC3)o2)cc1,1.7481880270062005,[6]
N[C@@H]1CCC=C(c2ccc(F)cc2)[C@H]1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,-1.2218487496163564,[6]
Cc1ccccc1[C@H](Cc1ccco1)C(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0863598306747482,[6]
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(F)ccc(F)c12,1.3404441148401183,[6]
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,1.6020599913279625,[6]
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4cc[nH]n4)cc23)CC[C@]1(C)N,0.8129133566428556,[6]
Cc1cc(CNC(=O)c2sc(-n3cnn(Cc4ccc(F)cc4)c3=O)nc2C)[nH]n1,1.3222192947339193,[6]
Cc1cc2[nH]ncc2cc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1,-1.0,[6]
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3Cl)s2)cc1,-3.0,[6]
Cc1cc(CN(CC2CCCC2)[C@@H](CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1=O,0.6414741105040995,[6]
CCCn1c(=O)c2cccnc2n(CCC)c1=O,1.7993405494535817,[6]
C[C@H](CO)Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1,1.0043213737826426,[6]
NC(=O)c1cccc(Cn2cccn2)c1,1.6473829701146199,[6]
CCc1c(C)nc2sc3c(N)ncnc3c2c1C,1.3010299956639813,[6]
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,0.8471612005574476,[6]
O=C(Cc1ccccc1)N[C@H]1CO[C@H](/C=C/c2ccccc2)OC1,0.9474337218870508,[6]
CN1CCC2(CC1)CNC(=O)c1cc(-c3ccnc(-c4cc5ccccc5o4)n3)[nH]c12,0.0,[6]
O=c1c2c3n(c(=O)cc2[nH]n1-c1ccccc1Cl)CCCN(Cc1ccccc1)C3,1.6253124509616739,[6]
NC(=O)c1cc(-c2ncc(F)c3c(C(=O)C(=O)N4CCN(C(=O)c5ccccc5)CC4)c[nH]c23)n[nH]1,0.4623979978989561,[6]
COc1c(-c2cc3ccc(NS(C)(=O)=O)cc3c(=O)o2)cc(-c2ccc[nH]c2=O)cc1C(C)(C)C,-0.5228787452803376,[6]
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccco3)nc2c1,1.6989700043360187,[6]
NS(=O)(=O)c1ccc(-n2cc([C@H]3[C@H](O)C[C@H](O)[C@@H]3C/C=C\CCCC(=O)O)nn2)cc1,0.5185139398778875,[6]
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1ccccc1F,0.9656719712201067,[6]
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,1.1238516409670858,[6]
Cc1cc(S(=O)(=O)Nc2ccc(F)cc2F)cc2c1NC(=O)C(C)(C)NC2=O,1.0,[6]
O=C(CCC1=CCN(CCCc2ccc3ccccc3c2)C1=O)NO,1.212187604403958,[6]
O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2-c2ccccc2)[nH]1,0.6434526764861874,[6]
Cn1c(Br)c(Br)c2c(=O)n(Cc3ccccc3C#N)c(N3CCC[C@@H](N)C3)nc21,0.3979400086720376,[6]
COc1cc(/C=C/C(=O)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1,0.9030899869919435,[6]
COCCN(Cc1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)c1cc(F)cc(F)c1,1.0413926851582251,[6]
NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3F)C[C@H]3C[C@H]32)c2ccccc21,0.7075701760979364,[6]
CCCCC(=O)O[C@@H](C(=O)N1N=CC[C@H]1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.6020599913279625,[6]
CCCc1cnc(N2CCC(Oc3ccn(-c4ccc(S(C)(=O)=O)cc4F)c(=O)c3)CC2)nc1,1.3424226808222062,[6]
Cc1nc(C(NC(=O)c2ccc(-c3ccc(Cl)cc3)[nH]2)C2CCCCN2)sc1CO,0.36361197989214433,[6]
COC(=O)N[C@H](C(=O)NN(CC[C@@]1(Cc2ccccc2)C(=O)N([C@H]2c3ccccc3C[C@H]2O)C[C@@H]1O)Cc1ccc(-c2cccnc2)cc1)C(C)(C)C,0.7075701760979364,[6]
N#CCc1ccccc1C#Cc1ccc(CCC(=O)O)c(F)c1,1.8573324964312685,[6]
O=C1c2ncc3c(ccn3Cc3ccc(F)cn3)c2CCN1O,0.9449759084120479,[6]
O=C(NCCCC1CC1)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,1.505149978319906,[6]
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,0.7958800173440752,[6]
NC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1,-0.9208187539523752,[6]
CC(C)C[C@@H](CC(=O)O)NC(=O)C[C@H](C)N,-0.21253952548158497,[6]
CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2C)nc1C,-0.5086383061657274,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1,-0.045757490560675115,[6]
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c(C3=CCCC3)nn(CCC3CC3)c1=O)N2,-0.22914798835785583,[6]
Cc1ccnc(C2(C#N)CCN(Cc3cc(C(=O)O)c(=O)n4ccccc34)CC2)c1,1.4313637641589874,[6]
O=C(O)C[C@H]1CC[C@H](c2ccc(C(=O)Nc3nnc(Cc4ccccc4)s3)cc2)CC1,1.0492180226701815,[6]
Cn1c(=O)n(C2CCOCC2)c2c3cc(-c4cccnc4)ccc3ncc21,1.7781512503836436,[6]
O=C1N(Cc2ccc(Cl)cc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.9542425094393249,[6]
Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,0.8692317197309762,[6]
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)nn2)c1C,-0.09691001300805639,[6]
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@H]1CCNC1,1.2041199826559248,[6]
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,1.5910646070264993,[6]
CCN1CC(C)(C)OC(=O)C1CC(=O)Nc1ccc(C(C)C)cc1,1.8129133566428557,[6]
CC(C)(C)[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1,0.3222192947339193,[6]
COc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,0.7226339225338123,[6]
NC(=O)c1cc2ccc(OC(F)(F)F)cc2n1-c1cccc(CCC(=O)O)c1,1.2741578492636798,[6]
Cc1nc(-n2ccc(O)cc2=O)sc1C(=O)NCc1ccccc1,0.8450980400142568,[6]
Cc1cc(CC(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c2cc(C(=O)N(C)C)cc(Cl)n2)cc2cn[nH]c12,0.2041199826559248,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21,0.9444826721501687,[6]
CN(C[C@@H]1CCCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)c1ccc(C#N)cn1,1.2787536009528289,[6]
COc1cccc(CN(c2c(Cl)c(Cl)cc3[nH]c(=O)c(=O)[nH]c23)S(C)(=O)=O)c1,0.5352941200427705,[6]
Cc1ccncc1-c1cccc2c1ncn2CC(F)(F)F,1.6020599913279625,[6]
COc1ccc(Oc2cc([N+](=O)[O-])ccc2NS(C)(=O)=O)cc1,1.0895747401682334,[6]
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,0.8994557023186018,[6]
Cc1nc(Cl)ncc1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.7923916894982539,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,-0.5228787452803376,[6]
Cc1cc(NC(=O)c2ccc3ccccc3c2)ccc1-c1cnc(OCC(C)(C)C(=O)O)nc1,1.5185139398778875,[6]
COC(=O)/C=C/c1cccc(N(Cc2ccc(-c3ccc(N(C)C)cc3)cc2)C(=O)C2CCCCC2)c1,2.161896557398461,[6]
CC(C)(C)n1nc(Cc2cccc(Cl)c2)c2c(N)ncnc21,1.6324572921847242,[6]
CCOC[C@H](CCc1ccccc1)NC(=O)C1(NC(=O)CC2C3CC4CC(C3)CC2C4)CCCC1,0.0,[6]
CCCCCn1cc2c(=O)n(CC34CC5CC(CC(C5)C3)C4)nc-2c2ccccc21,-0.09691001300805639,[6]
CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,1.505149978319906,[6]
CCn1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,1.0791812460476249,[6]
Cc1nc(-n2cnn(Cc3ccc(C(F)(F)F)cc3)c2=O)sc1C(=O)NCc1cccnc1,1.1760912590556813,[6]
COC(=O)O[C@H]1C[C@H]2OC[C@@]2(OC(C)=O)[C@H]2[C@H](OC(=O)c3ccccc3)[C@]34OC(=O)O[C@H]3[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C([C@@H](OC)C(=O)[C@]12C)C4(C)C,0.5943925503754267,[6]
CCCCc1cc(O)c(C(=O)NCC(=O)O)c2ncnn12,0.9956351945975499,[6]
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,1.5440680443502757,[6]
NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NC1CCOCC1,1.1760912590556813,[6]
N[C@@H](CC(=O)N1CCC[C@H]1CNS(=O)(=O)C(F)(F)F)Cc1cc(F)c(F)cc1F,0.9637878273455552,[6]
Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,0.17609125905568124,[6]
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,0.21218760440395779,[6]
CC(C)CCn1nc(N2CCCC2)c(O)c(C2=Nc3ccc(NS(C)(=O)=O)cc3S(=O)(=O)N2)c1=O,-0.494850021680094,[6]
COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,0.49554433754644844,[6]
NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,1.0413926851582251,[6]
CN(Cc1ccccc1)C(=O)[C@@]1(c2ccc(Cl)c(Cl)c2)C[C@H]1CN1CCC(NC(N)=O)(c2ccccc2)CC1,-0.22184874961635637,[6]
CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl,0.36172783601759284,[6]
N#Cc1ccc(C2(CC3CCCCC3)c3ccccc3-c3nccn32)cc1,1.2304489213782739,[6]
O=c1n(Cc2nc3ccccc3n2CCCCF)c2cnccc2n1C1CC1,1.3926969532596658,[6]
O=C(Cc1ccc(Cl)cc1)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@@H](O)CC1,1.0,[6]
C[C@H]1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc([C@@H](C)Nc4cc(F)cc(F)c4)c3o2)CCO1,1.146128035678238,[6]
CCCCCC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2cccc(F)c12,1.187520720836463,[6]
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCCn4nnc(C5CC5)n4)nn3c2)c1,-1.0969100130080565,[6]
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Cn2nc(CC(C)(C)C)cc21,0.6989700043360189,[6]
CC[C@]1(C)NC(=O)c2cc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3F)ccc2NC1=O,0.9542425094393249,[6]
N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CCC(=O)NCCCN(CC(N)=O)C(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,1.2741578492636798,[6]
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,-0.6989700043360187,[6]
O=C1N[C@H](C(=O)O)Cc2cn(cn2)C/C=C/COc2ccc(Cl)c1c2,-1.0,[6]
O=c1ncn(Cc2c(F)cc(F)cc2F)c2ccc(Oc3cccc(-c4ccc5[nH]ccc5c4)c3C(F)(F)F)cc12,1.021189299069938,[6]
CCC(=O)N1CCc2c(nc(C)n2[C@@H]2C[C@@H]3CC[C@H](C2)N3CC[C@H](NC(C)=O)c2cccc(F)c2)C1,0.3010299956639812,[6]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCC(=O)NCCN([C@@H](Cc2ccccc2)C(N)=O)C(=O)CNC1=O,0.5403294747908738,[6]
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1,-0.22184874961635637,[6]
O=C(NCCN1CCCCC1)c1cc(Oc2ccc3nc(Nc4ccc(Br)cc4)ncc3c2)ccn1,0.0,[6]
CCCC[C@@H](O)C(=O)N1[C@H](C(=O)NCc2cc(Cl)ccc2-n2cnnn2)C[C@H]2C[C@H]21,1.5440680443502757,[6]
C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1ccnc2[nH]ccc12,1.0,[6]
CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(OC)cc3)CC2)nc1C,1.6020599913279625,[6]
COc1cnc(-c2ccncn2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,1.5774917998372253,[6]
CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC(C)C)[nH]c(=O)c2nn1CCOC,1.6020599913279625,[6]
CC1Cc2cc(S(=O)(=O)c3ccc4c(c3)OCCO4)ccc2N1S(C)(=O)=O,1.3096301674258988,[6]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,0.9956351945975499,[6]
COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3c2OCC(=O)N3)cc1,-0.45593195564972444,[6]
COc1cnc(-n2ccc(N)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12,0.17609125905568124,[6]
O=C(NC1CC1)c1cc2c(-c3cccc(Cl)c3)ccnc2[nH]1,1.255272505103306,[6]
COc1cccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)c1,1.0043213737826426,[6]
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ncc2c1,-0.494850021680094,[6]
CC(=O)N1CCN(c2ccc(N3CCN(C(=O)N[C@H]4C5CC6CC4C[C@](O)(C6)C5)c4ccccc43)nc2)CC1,0.0,[6]
COc1cc(Nc2nc3n(n2)CCC(=O)N3Cc2ccccc2C)ccc1-c1ccnnc1,1.255272505103306,[6]
CC[Si](CC)(CC)c1ccc(N2[C@H](c3ccc(NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)OC)C(C)C)cc3)CC[C@H]2c2ccc(NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OC)C(C)C)cc2)cc1,-1.154901959985743,[6]
C=CC(=O)N1C[C@@H]2C[C@H]1CN2c1ccc(C(N)=O)c(Oc2ccc(Oc3ccccc3)cc2)n1,0.8260748027008264,[6]
Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1,1.3969239871367685,[6]
O=C(NCCCNc1nc(Nc2ccc(CN3CCCCC3)nc2)ncc1C1CC1)C1CCC1,-1.0,[6]
CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,0.8633228601204559,[6]
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cnc(C)cc4o3)NC(=O)NC1=O)C2,0.31175386105575426,[6]
COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,-0.017728766960431606,[6]
CCN1C(=O)C(c2cc(-c3cnn(C)c3)ccc2O)C(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,0.6334684555795865,[6]
COCCCn1c(CN(C)Cc2ccccc2)c2c(=O)n(-c3ccc(F)cc3Cl)[nH]c2cc1=O,1.6009728956867482,[6]
C[C@@H]1CCCN1CCCOc1ccc(-c2cnn(-c3ccccn3)c(=O)c2)cc1,1.1367205671564067,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCNC(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1,0.47712125471966244,[6]
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,2.041392685158225,[6]
COc1cc(C)c(S(=O)(=O)N(C)CCOCC(=O)N2CCN(C3CC4CCC(C3)N4C)CC2)c(C)c1,0.07918124604762482,[6]
CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)c(Cl)c1,0.07918124604762482,[6]
CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4n3)cc2)CC1,1.1643528557844371,[6]
COC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc3c(-c4cccs4)ncnc32)[C@H](O)[C@@H]1O)Oc1ccccc1,-0.13076828026902382,[6]
COC(=O)N1CCc2nc(C)n([C@@H]3C[C@@H]4CC[C@H](C3)N4CC[C@H](NC(C)=O)c3cccc(F)c3)c2C1,0.3010299956639812,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3csc(NC(C)C)n3)nc2c1,0.14612803567823798,[6]
C=C(F)CN(CCOC)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,0.5314789170422551,[6]
COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1,0.7403626894942439,[6]
CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21,-0.3010299956639812,[6]
CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2F)(C(=O)N2CCOCC2)CC1,1.3424226808222062,[6]
CCS(=O)(=O)c1ccc(C(NC(C)=O)C(=O)Nc2cc(-c3cc(C#N)cc(F)c3OC)cs2)cc1,-0.5228787452803376,[6]
CN(C)CCCOc1ccc(/C(=C(/CCCO)c2ccccc2)c2ccc(O)cc2)cc1,-0.44369749923271273,[6]
Oc1c2c(nn1-c1nc3ccc(F)cc3s1)CCc1ccccc1-2,0.6334684555795865,[6]
c1ccn2c(Sc3ncnc4sccc34)nnc2c1,1.6989700043360187,[6]
O=C(O)c1cn(Cc2ccc(-n3cccn3)cc2)c2c(c1=O)C(O)CCC2,0.4471580313422192,[6]
CC(C)C[C@H]1C(=O)NCC(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C,-1.5228787452803376,[6]
Cc1cc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)ccc1F,-0.22184874961635637,[6]
c1ccc(CN(c2ccc3sccc3c2)C2CCNCC2)cc1,0.14612803567823798,[6]
O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1ccc2c(c1)OCO2,0.9684829485539351,[6]
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,0.9030899869919435,[6]
COc1cccc2c1CCCC2CCCN1CCN(C2CCCCC2)CC1,2.397244581010386,[6]
COc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,1.0170333392987805,[6]
COc1cc2c(cc1OC)CN(Cc1ccc3ccccc3c1)CC2,1.334453751150931,[6]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,1.146128035678238,[6]
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,-1.6989700043360187,[6]
Cc1ccc(-c2cccc([S@]3(=O)=NC(=O)[C@H](C)N3)c2)cc1,1.8195439355418688,[6]
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Cc2nn(CC(C)(C)C)cc21,0.17609125905568124,[6]
CN1CCC(c2c[nH]c3cc(Nc4ccc5c(C6CCN(C)CC6)c[nH]c5c4)ccc23)CC1,-0.5228787452803376,[6]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1,1.1139433523068367,[6]
C=CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1,1.1335389083702174,[6]
Cc1nc(NC(=O)[C@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1,1.6434526764861874,[6]
CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)CC2)nc1C,1.2787536009528289,[6]
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCC(N3C(=O)N(C[C@H]4CC[C@H](O)CC4)C[C@H]3c3ccccc3)CC2)CC1,-0.6989700043360187,[6]
CC(C)N(C)[C@@H]1CC[C@H](NC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)[C@H](CS(=O)(=O)c2ccccc2)C1,0.17609125905568124,[6]
CCOc1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,1.462397997898956,[6]
CC(C)(C)OC(=O)N[C@H]1CCCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4ccccc4C3)CN2C1=O,0.3010299956639812,[6]
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC(O)C5)cc34)cc2)cn1,0.7481880270062004,[6]
Cn1cncc1CN1CC(N(CC2CCN(C(=O)c3ccccc3)CC2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,-0.3010299956639812,[6]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NCCC(=O)NCCN([C@@H](Cc2ccccc2)C(N)=O)C(=O)CNC(=O)CNC1=O,0.5078558716958309,[6]
CCCC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1,-0.7958800173440752,[6]
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1.5774917998372253,[6]
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,0.01703333929878037,[6]
Cc1cc(CN(C)C)ccc1OC1CN(C(=O)c2nnc(-c3ccccc3)o2)C1,1.792391689498254,[6]
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,0.23044892137827394,[6]
COC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](OC)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c3ccccc3)C(C)=C1C2(C)C,0.8394780473741984,[6]
COc1cc2c(cc1OC)CN(C(=O)c1ccc3ccccc3c1)CC2,1.510545010206612,[6]
CC(=O)N1CCN(c2cccc(-c3cc(-c4cscn4)c4c(N)ncnn34)c2)C(=O)C1(C)C,1.0791812460476249,[6]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,1.462397997898956,[6]
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCCC4)cc2)CC3)cc1,0.5440680443502757,[6]
Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,1.3424226808222062,[6]
CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(C3CN(C)C3)nc2c(=O)[nH]1,0.7781512503836436,[6]
CCCCCCCCC(NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,0.6011905326153335,[6]
COC(=O)N1CCC(CN2CCC(CNC(=O)c3cccc4[nH]c(C(C)C)nc34)CC2)CC1,1.7323937598229686,[6]
CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,0.14612803567823798,[6]
CC[C@]1(C)C[C@@H](OC(=O)CSC(C)(C)CNC(=O)[C@H](N)CC(C)C)[C@]2(C)[C@H](C)CC[C@]3(CC[C@@H](O)[C@H]32)[C@@H](C)[C@@H]1O,0.5301996982030822,[6]
