smiles,value,target_id
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,2.110589710299249,[0]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(N=c2ncc3cc(-c4ccncc4)ccc3[nH]2)cc1,1.0,[0]
COc1cccc(C(=O)N2CCC(=CC(=O)N[C@@H]3CCN(Cc4ccc5cc(F)ccc5c4)C3)CC2)c1O,2.2340832059609856,[0]
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,1.2626142946935883,[0]
CC(=O)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncc2)CC1,1.3767507096107854,[0]
Cc1ncc(Cn2c(=O)c3cc(S(=O)(=O)NC4(C)CC4)ccc3n(CC3CC3)c2=O)s1,2.204119982655925,[0]
CC(C)(C)NC(=O)C1c2ccccc2C(=O)N1Cc1cc(F)ccc1-c1ccc(F)cc1,1.6532125137753437,[0]
CN[C@@H](C)C(=O)N[C@H]1CCC[C@H]2C[C@H]3CCN(CCc4nc5cc(C)ccc5[nH]4)C[C@H]3N2C1=O,0.9590413923210936,[0]
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)CCC(=O)O)O[C@@H]3[C@]4(C)CCC[C@@H]1[C@@]23OO4,1.2304489213782739,[0]
CC(=O)N1CCC(NC(=O)C[C@@H]2C(=O)NC=CN2S(=O)(=O)c2ccc(C)cc2)c2ccccc21,2.6532125137753435,[0]
Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,1.27984069664833,[0]
CCc1nn2c(-c3c(COC)cc(OC)cc3OC)cccc2c1N(CC1CCOCC1)CC1CC1,2.724275869600789,[0]
FC(F)(F)c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1,2.250420002308894,[0]
CC1(C)C[C@@H](NC(=O)Nc2cccc3cnccc23)c2cc(F)ccc2O1,2.255272505103306,[0]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,2.5482439863414332,[0]
CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,1.5563025007672873,[0]
N#Cc1cccc(Oc2ccc(N=c3[nH]cnc4cc[nH]c34)cc2Cl)c1,1.6232492903979006,[0]
N=c1[nH]c(C(=O)N2N=C3CCCC[C@@H]3[C@@]2(O)C(F)(F)F)co1,0.785329835010767,[0]
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,1.6901960800285136,[0]
CCCOc1cncc2nnc(-c3c[nH]nc3-c3ccc(C)cc3)n12,2.033168363105761,[0]
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.1422718170814001,[0]
Cc1cccc(C)c1CNc1cc(-n2ncccc2=O)cn2c(C)c(C)nc12,1.1918855263629973,[0]
Cc1cccc(C)c1C(=O)NC(c1ccccc1)C12CCC(CC1)N2C(C)C,1.5910646070264993,[0]
COc1cc(CN2CCO[C@H](COc3cccc(F)c3)C2)ccc1Cl,1.8627874133980478,[0]
COc1cccc(-c2nnn(C)c2C(=O)N(C)c2ccc(C(F)(F)F)nc2)c1,1.6334684555795866,[0]
CC(C)(C)CCC1(C(=O)c2ccc(N)c(Cl)c2)CCNC1,1.0791812460476249,[0]
O=C(COCc1ccccc1)N1CCN(c2ccccc2Cl)CC1,2.7323937598229686,[0]
COc1ncc(Nc2ncc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cc2-c2nc(=N)nc(C)[nH]2)cc1F,1.3424226808222062,[0]
N=C1N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=COCCC2)nc1F,1.9590413923210936,[0]
CCN1CC2CC1(C(NC(=O)c1c(C)cccc1C)c1ccccc1)C2,1.6020599913279625,[0]
CCN(C)C(=O)c1ccc([C@H](c2cccnc2)N2CCN(Cc3ccccn3)CC2)cc1,1.5185139398778875,[0]
COCc1nc2nc(C)cc(Nc3ccc(S(F)(F)(F)(F)F)cc3)n2n1,0.7481880270062004,[0]
COCCCOc1cncc(C2NC(=S)NC3=C2C(=O)c2ccccc23)c1,1.954242509439325,[0]
CN(CCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21)C(=O)CO,1.4913616938342726,[0]
O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCCCC1,1.5314789170422551,[0]
COC[C@@H]1C[C@@H](C(=O)NC[C@H]2CCCO2)CN(Cc2nc(N3CCOCC3)oc2C)C1,1.6127838567197355,[0]
CCO[C@H]1CC[C@H](CN2C[C@H](c3ccccn3)N(C3CCN(C4(C)CCN(C(=O)c5c(C)cc(C#N)nc5C)CC4)CC3)C2=O)CC1,1.6020599913279625,[0]
Cc1cccc(C)c1CNc1nc(-n2ccccc2=O)cc2c(C)c(C)n(CCO)c12,1.1073535616636188,[0]
CCc1cn(CCO)c(CC)c1Oc1ccc(C#N)cc1,1.3979400086720377,[0]
O=C(NCc1ccc(S(=O)(=O)N2CC3(CCOCC3)C2)cc1)N1Cc2ccncc2C1,1.138511543904477,[0]
CC[C@H](C1CC1)n1cc(Cl)[nH]c(=Nc2c(Cl)cc(C#N)cc2Cl)c1=O,2.228688174115447,[0]
