smiles,value,target_id
CC(C)C1(C)OC(=NC23CC4CC(CC(C4)C2)C3)NC1=O,[1.3010299956639813],[0]
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(F)c2)CC1,[-1.471641122320805],[0]
O=C(NCCn1ccc2[nH]cnc(=Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21)[C@@H]1CCCN1,[1.7853298350107671],[0]
Cc1ccc(NC(=O)[C@H]2CN(C)C[C@@H]2c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)cc1,[1.2006594504639023],[0]
Cc1cc(-c2cc(-c3ccccc3)[nH]c(=O)n2)ccc1O,[1.417265144790843],[0]
O=C(Nc1cccc(C(F)(F)F)c1-c1ccccn1)c1cccc(-c2ncccc2C(F)F)c1,[1.462397997898956],[0]
CC1=C(C(=O)OC(C)C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2CN(C(c3ccccc3)c3ccccc3)C2)=C(N)N1,[1.530199698203082],[0]
CC(Oc1ccccc1C(=O)N(C)C)C(=O)N1CCN(C(=O)c2ccccc2)C[C@H]1C,[1.4913616938342726],[0]
COc1cnc(Nc2ncnc3ccc(-c4cccc(N5CCOCC5)c4)cc23)cn1,[1.8876173003357362],[0]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCc3ccc4ncsc4c3)CCC1CC2)(c1ccccc1)N1CCCCC1,[1.5797835966168101],[0]
CCCCCS(=O)(=O)NC(=O)CCc1ccc(OCCN2CCCC2=O)cc1Oc1ncc(C(F)(F)F)cc1Cl,[1.8920946026904804],[0]
Cc1cc(C)c(N=c2[nH]c(Cl)cn([C@H](C)C3CC3)c2=O)c(Cl)c1,[2.1706962270278294],[0]
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,"[3.826155569685637, 0.0066416769999999, 0.018537019]","[0, 3, 4]"
O=C(CC1C(=O)NCCN1S(=O)(=O)c1sc(Cl)cc1Br)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,[2.618048096712093],[0]
c1cnc2ccc(Cn3nnc4ncc(-c5cnn([C@@H]6CCNC6)c5)nc43)cc2c1,[0.7176705030022621],[0]
Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CCC3)ncnn12,[1.9930511400327642],[0]
O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2,[2.2878096261828027],[0]
CN(C)S(=O)(=O)c1cn(Cc2nc3cc(Cl)ccc3n2CCCS(C)(=O)=O)c2ccccc12,[1.3650123062445914],[0]
Cn1cc(-c2ccc(-c3c[nH]c(=N)c(Cl)c3N3CCC4(CC3)CNC(=O)O4)cc2)cn1,[1.6532125137753437],[0]
Cc1ccc(NC(=O)c2ccc3c(c2)N(C2CCCC2)C(C)C(=O)N3C)cc1,[1.6812412373755872],[0]
Cc1nc2ccc(F)cc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCS(=O)(=O)CC1)c1cccc(F)c1,[1.0],[0]
CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(I)c(OC(=O)N(C)C)cc3oc2=O)c1,[1.5185139398778875],[0]
c1ccc(CN=c2[nH]nc(-c3ccc4cnccc4c3)o2)cc1,[2.0791812460476247],[0]
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2F)C1,[2.6541765418779604],[0]
CCCCC1N(CC2CCCCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)c3c(C)ncnc3C)CC1)CC2,[2.2095150145426308],[0]
CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1,[1.6989700043360187],[0]
CC(C)(C)Cc1nc2cc(S(=O)(=O)Cc3ccccc3)ccc2n1CC1CC1,[2.4409090820652177],[0]
CN1CC2CCC1([C@H](NC(=O)c1c(Cl)cncc1Cl)c1ccccc1)CC2,[1.9867717342662448],[0]
CC[C@H]1C[C@@H](C(=O)NC[C@H]2CCCO2)CN(Cc2nc(-c3ccccc3)oc2C)C1,[2.0791812460476247],[0]
C[C@@H](NC1=CC(=O)CC1)c1ccc(N=c2ncc3cc(-c4ccncc4)ccc3[nH]2)cc1,[1.1139433523068367],[0]
O=C(NC1C2CC3CC(C2)CC1C3)[C@H]1CCCN1CC1(O)CCCC1,[1.9600754573300607],[0]
COc1ccc(NC(C)=O)c(OC[C@@H](N)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,[1.100370545117563],[0]
C[C@H]1CN(Cc2ccc(-c3cccnc3C(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)C[C@@H](C)N1,[1.990240162720714],[0]
CCCNC(=O)c1nnc2c(-c3cccc(C)c3)cccc2c1N,[2.0],[0]
CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3,[1.5474469368116812],[0]
N=S1(=O)c2ccccc2C(=O)N1c1ccccc1,[1.9708116108725178],[0]
Cn1cc(-c2ccc(-c3cncc(F)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,"[1.954242509439325, 1.721912790129358]","[0, 9]"
Cc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CC[S+]([O-])CC1)c1cccc(F)c1,[1.5797835966168101],[0]
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,[1.462397997898956],[0]
Cc1nnc(C2CCN(c3ccccn3)CC2)n1Cc1cccc(Cl)c1,[1.462397997898956],[0]
CS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)CC3,[1.146128035678238],[0]
CCN(C)C(=O)c1ccc([C@H](c2cccc(NC(=O)C3CCC3)c2)N2CCN(Cc3cccnc3)CC2)cc1,[1.9294189257142929],[0]
N#Cc1ccc(CC[N+]23CCC(CC2)[C@@H](OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)cc1,[1.6901960800285136],[0]
CC(=O)N=c1[nH]c2ccc(-c3ccnc(N(C)S(=O)(=O)c4ccc(C)cc4)n3)cc2s1,[2.762678563727436],[0]
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](F)(Cl)[C@@H]1O)Oc1ccccc1,[2.0791812460476247],[0]
Cn1cc(-c2cccc(N3CCc4c(sc5c4CC(C)(C)C5)C3=O)c2CO)cc(Nc2ccncn2)c1=O,[0.9276581785027668],[0]
C[C@H]1CN(c2c(NC(=O)c3cccc(-c4ccccn4)c3)cccc2C(F)(F)F)C[C@@H](C)O1,[1.8976270912904414],[0]
Fc1ccc2[nH]cc(CN3CCC(F)(F)[C@@H](CCc4ccccc4)C3)c2c1,[1.872757308463655],[0]
C[C@@H]1C[C@@](C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,[1.6043517880898326],[0]
CNS(=O)(=O)c1ccc(-c2c[nH]c(=N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,[1.0791812460476249],[0]
CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(C)CC)cc2)N2CCN(Cc3[nH]cnc3C)CC2)c1,[1.2304489213782739],[0]
Cc1cccc2c3c([nH]c12)CCN(C(=O)[C@@H]1CCCC[C@H]1C(=O)NC1(C#N)CC1)C3,[1.3979400086720377],[0]
COc1c[nH]c(-c2ccccn2)nc1=NC(C)c1ccccc1,[1.8374815481142164],[0]
Cn1c(=O)c2c(-c3oc(S(C)(=O)=O)cc3Cl)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,[1.2787536009528289],[0]
Cc1ncc2sc(C(=O)N3CCCC3c3ccc(F)cc3)nn12,[1.5797835966168101],[0]
N=c1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3ccc4scnc4c3)CC2)c[nH]1,[1.5910646070264993],[0]
N#Cc1cccnc1N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1,[3.2878096261828027],[0]
COc1ccc2c(c1)nc(CCn1c(=O)n(C)c3cccnc31)n2-c1ccncc1,[2.27984069664833],[0]
COc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)N2)c1,[0.9739581981361378],[0]
CC(C)(C)CCC1(C(=O)c2cc(Cl)c(Cl)s2)CCNC1,[1.2304489213782739],[0]
O=C(O[C@H]1C[N+]2(CCOCc3ccccc3)CCC1CC2)C1(C2=CC=CC2)CCCCCC1,"[2.0791812460476247, 0.03]","[0, 3]"
Cc1ccc2nc(N3CCCc4ccc(F)cc4C3)cc(NC3(CN)COC3)c2c1,[1.1037494375926487],[0]
CCCCCS(=O)(=O)NC(=O)CCc1cc(-c2ccccc2)nn1Cc1ccc(Cl)cc1Cl,[2.0453229787866576],[0]
CC(C)(O)C#Cc1cnc2c(c1)[C@]1(COC(=N)N1)c1cc(-c3cccnc3F)ccc1O2,[1.146128035678238],[0]
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)c(C)c1,[1.5686362358757562],[0]
C[C@H]1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,[0.9386],[1]
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,[0.285714286],[1]
O=C1N=C(c2ccccc2Cl)c2cc(Cl)ccc2NC1O,[0.005555556],[1]
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,"[0.875, 1.0]","[1, 2]"
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,"[0.102040816, 0.206090727, 0.385533427]","[1, 2, 4]"
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2C=O,[0.103092784],[1]
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,"[0.29, 1.0]","[1, 2]"
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12,"[0.005, 5.70568e-05]","[1, 4]"
CC12CC3CC(C)(C1)CC(N)(C3)C2,[0.495],[1]
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,"[0.332433891, 1.1128825657248294]","[1, 7]"
NCC(CC(=O)O)c1ccc(Cl)cc1,"[0.69, 0.757021908, 0.8298611340000001]","[1, 2, 3]"
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[0.241014799],[1]
CN1CC[C@]23c4c5ccc(O)c4OC2C(=O)CC[C@@]3(O)[C@H]1C5,[0.187994723],[1]
CCc1ccc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)nc1,[0.00625],[1]
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,[0.0450045],[1]
COC(=O)NC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C,[0.07],[1]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[0.0],[1]
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,[0.075],[1]
c1ccc(C2(c3ccccc3)CC2C2=NCCN2)cc1,"[0.585, 0.5]","[1, 3]"
C#C[C@]1(O)CC[C@H]2[C@@H]3CC=C4CC(=O)CCC4[C@H]3CC[C@@]21CC,[0.547368421],[1]
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,"[0.105882353, 0.6616698590267972, 0.9669540026854763]","[1, 5, 7]"
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)[C@H]2SC1,[0.8402],[1]
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,[0.791476408],[1]
CC(C)n1c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,"[0.057515337, 0.005783799]","[1, 3]"
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,[0.803],[1]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[0.086268637],[1]
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C(C(=O)O)C(C)(C)S[C@H]12,[0.46],[1]
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(C)=O)C[C@@H]1O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1)C3=O,[0.005],[1]
CCC[C@@H]1CC(C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,[0.3],[1]
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1,"[0.0, 0.011461509]","[1, 3]"
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,"[0.012221323, 0.03745474130409727]","[1, 5]"
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,"[0.1, 0.065157798, 1.5882854110546647, 0.49479532353608613]","[1, 2, 5, 7]"
CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,[0.762711864],[1]
CC(N)C12CC3CC(CC(C3)C1)C2,[0.208333333],[1]
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,"[0.94, 0.09309836533914406]","[1, 8]"
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,[0.10952381],[1]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[0.006374203],[1]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[0.04],[1]
C[C@@]12CCCCC[C@@H](Cc3ccc(O)cc31)[C@@H]2N,[0.01],[1]
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,"[0.007692308, 0.023966661494515772]","[1, 5]"
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,[0.005291005],[1]
CN(C)CCCN1c2ccccc2CCc2ccccc21,"[0.02, 0.114592137]","[1, 4]"
CC(C)(C)NC(=O)C1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,[0.006595218],[1]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)C12,[0.045],[1]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,"[0.0025, -2.205442179046242]","[1, 9]"
Nc1nc(=O)n([C@@H]2CS[C@H](CO)O2)cc1F,"[0.7767, 0.984291146, 1.0029756008962005]","[1, 2, 7]"
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC)cc12,"[0.047761194, 0.9430133597877234]","[1, 7]"
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[0.24],[1]
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,[0.691],[1]
Clc1cccc(Cl)c1NC1=NCCN1,[0.62],[1]
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN,[0.631147541],[1]
c1cnc2cc3c(cc2n1)C1CNCC3C1,[0.942],[1]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,"[0.01, 0.010431387]","[1, 4]"
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,"[0.65, 0.394886682]","[1, 4]"
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(=O)CO)C[C@@H]1O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1)C3=O,[0.095],[1]
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,"[0.01, 1.8956324595543803]","[1, 9]"
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[0.0],[1]
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,[0.01],[1]
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,[0.2],[1]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[0.0],[1]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,"[0.185810811, 0.0564447, 0.9759141887929706]","[1, 4, 5]"
COc1ccc2cc(C(C)C(=O)O)ccc2c1,[0.005263158],[1]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,[0.209339775],[1]
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)C1O5,"[0.032, 0.45115838, 0.15997208028642795]","[1, 4, 8]"
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,"[0.268456376, 0.051850119, 0.2730536985504622]","[1, 4, 7]"
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[0.034],[2]
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,[0.674161285],[2]
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,"[0.090337133, 1.4645651036298961]","[2, 5]"
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,"[1.0, 0.707847751]","[2, 4]"
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,[0.00050713],[2]
CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,[0.3755],[2]
Cc1cc(C=CC#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,[0.001262762],[2]
COC1C(=O)C(C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCCC2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)C(C)=CC(C)[C@H]1O,[0.002913498],[2]
O=C(Nc1c(Cl)cncc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1,[0.025026142],[2]
Cc1nc(C)c(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nc1C(N)=O,[0.273847564],[2]
CCC(C(N)=O)N1CCCC1=O,[1.0],[2]
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,[0.457481761],[2]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[0.054],[2]
CCC(CC)[C@H](NC(C)=O)[C@@H]1[C@H](O)C(C(=O)O)C[C@H]1N=C(N)N,"[0.621700071, 1.0, 0.5790282282837871]","[2, 4, 7]"
CN1[C@@H]2C[C@@H](OC(=O)C(CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,[0.796721084],[2]
CC(=O)NCCCS(=O)(=O)O,"[0.893217141, 1.0]","[2, 4]"
CCCC1O[C@@H]2C[C@H]3[C@@H]4CC=C5CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[0.039946293],[2]
O=C(CCCCCCC(O)=NO)Nc1ccccc1,[0.712396379],[2]
CC[C@]12C=CCN3CC[C@@]4(c5ccc(OC)cc5N(C)[C@H]4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32,"[0.066704377, 0.043996627, 1.1908852864060093]","[2, 3, 5]"
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,"[1.0, 0.8611464071188903]","[2, 7]"
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,"[0.321797712, 0.3750671797620277]","[2, 5]"
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,[0.012653409],[2]
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,"[0.406327302, 0.587753893, 0.3942277160875341, 1.226827930610849]","[2, 4, 5, 7]"
OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,"[0.039445194, 0.064458074]","[2, 4]"
CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,[0.006],[2]
CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,[0.042505533],[2]
O=c1[nH]cnc2[nH]ncc12,[1.0],[2]
COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,[0.279317454],[2]
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)C(=O)C3C(C)[C@@H](OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,"[0.014988713, -0.11113919338321317]","[2, 7]"
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,"[0.091967273, 0.073649968, 0.032548675]","[2, 3, 4]"
COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[0.025456049],[2]
CC(NC(=O)C(O)C(C)C)C(=O)NC1C(=O)N(C)CCc2ccccc21,"[1.0, 0.820825279, 0.5097083164222692]","[2, 4, 7]"
CC(C)(C)c1cc(C(C)(C)C)c(NC(=O)c2c[nH]c3ccccc3c2=O)cc1O,[0.0],[2]
CC(=O)N1CCCn2nc(COc3ccccc3)cc21,[0.51],[2]
CC(C)c1nc(CN(C)C(=O)NC(CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1,[0.016895508],[2]
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=CC(C(=O)O1)[C@]34O)O2,[0.0],[2]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[0.956889353],[2]
c1cnc(Nc2nc3c(s2)CCCc2[nH]ncc2-3)nc1,[0.016],[2]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)C(C)=CC=CC(C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[0.036212845],[2]
Oc1c2c(c(O)n1C[C@@H]1CCCC[C@H]1CN1CCN(c3nsc4ccccc34)CC1)[C@H]1CC[C@@H]2C1,[0.005744956],[2]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[0.113194541],[2]
C[C@@H](NC(=O)c1ccc(OCc2cccc(F)c2)nc1)C(C)(C)C,[0.01],[2]
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,"[0.01, 0.02]","[2, 3]"
CC1(NC(=O)c2ccc(C#Cc3cccc(F)c3)cn2)COC1,[0.016],[2]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,[0.029829278],[2]
CCOC(=O)N[C@@H]1CC[C@@H]2[C@H](CC3C(=O)O[C@H](C)[C@H]3[C@H]2/C=C/c2ccc(-c3cccc(F)c3)cn2)C1,"[0.00114147, 1.5197031739077411]","[2, 7]"
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,"[0.056913228, 0.051232409, -0.09389282589499193, 3.2846562827885157]","[2, 4, 8, 9]"
Cc1ccc(/C(=C\CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,"[0.538466975, 0.155471412]","[2, 3]"
O=C(O)C1(F)CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CC1,[0.02],[2]
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,"[0.319370517, 0.273368565]","[2, 3]"
O=C1NCCc2nc(OCc3cccc(F)c3)ccc21,[0.02],[2]
CC(=O)Oc1ccccc1C(=O)O,[0.483438065],[2]
COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[0.004384907],[2]
CN1C(=O)[C@]2(CC(C)(C)Cc3ccc(-c4cccnc4F)cc32)N=C1N,[0.018],[2]
CCCN(CCC)CCc1cccc2[nH]c(O)cc12,"[0.862286133, -0.018163764635183086]","[2, 5]"
CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,"[0.047125799, 0.0274277429999999]","[2, 3]"
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[0.012875],[2]
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,"[0.03482764, 0.015769536, 1.831026700045837]","[2, 3, 7]"
COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,"[0.000207964, 1.2996709909836488]","[2, 7]"
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[0.019829347],[2]
FC(F)OC(Cl)C(F)(F)F,[0.087],[2]
COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,"[0.542730566, 0.603501521, 0.8093005837815678]","[2, 4, 5]"
CN1C(=O)C2(CC(C)(C)Cc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,[0.012],[2]
CC(C)c1nc(CN(C)C(=O)NC(C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,"[0.016848274, 0.5615727457957185]","[2, 5]"
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)CO[C@@H]3F)c2)cn1,[0.044],[2]
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,"[0.0, 0.003556559]","[2, 3]"
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[0.114660348],[2]
Cn1cc2cc(-c3cc(F)c(CN4CCn5nccc5C4=O)c(F)c3)ccc2n1,[0.098],[2]
